sample	genome	taxonomy	coverage	dispersion	fraction	containment	PTR	log2(PTR)	enzyme_consistency	n_anchors	ori_confidence	se	ci_low	ci_high	n_enzymes	n_enzymes_attempted	enzyme_fit_rate	enzymes_used	enzyme_i2	fusion_model	ori	method	n_windows	pass_qc	qc_reason	excluded	note
S_8123213	MGYG000003892	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003893	-	2.331513605	2.188888889	0.08403861874	0.02283950617	5.264278095	2.396235704	NA	324	0.9056013163	1.693915341	-0.923777357	5.716248765	1	1	1	BcgI	NA	fixed	1029923.051	glm	11	False	fraction 0.08 < 0.75; containment 0.02 < 0.5	-	single enzyme: no cross-enzyme consistency check available
S_8123213	MGYG000003894	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003895	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003896	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003897	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003898	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003899	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003900	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003901	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003902	-	10.17509129	15.77103896	0.3338624339	0.1382113821	5.456829896	2.448063072	NA	62	0.999356932	3.109170622	-3.645799368	8.541925512	1	1	1	BcgI	NA	fixed	1784110.292	glm	9	False	fraction 0.33 < 0.75; dispersion 15.77 > 5.0; containment 0.14 < 0.5	-	single enzyme: no cross-enzyme consistency check available
S_8123213	MGYG000003904	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003905	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003906	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003907	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003908	-	NA	NA	NA	0.000581733566	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 1 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003909	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003910	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003911	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003912	-	NA	NA	NA	0.001015228426	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 1 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003913	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003914	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003915	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003916	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003917	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003918	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003919	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003920	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003921	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003922	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003923	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003924	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003925	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003926	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003927	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003928	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003929	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003930	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003931	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003932	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003933	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003934	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003935	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003936	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003937	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003938	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003939	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003940	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003941	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003942	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003943	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003944	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003945	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003946	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003947	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003948	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003949	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003950	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003951	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003952	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003953	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003954	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003955	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003956	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003957	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003958	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003959	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003960	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003961	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003962	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003963	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003964	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003965	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003966	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003967	-	NA	NA	NA	0.000956937799	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 1 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003968	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003969	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003970	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003971	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003972	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003973	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003974	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003975	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003976	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003977	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
S_8123213	MGYG000003978	-	NA	NA	NA	0	NA	NA	NA	0	NA	NA	NA	NA	0	1	0	-	NA	fixed	NA	none	0	False	containment 0.00 < 0.5; only 0/1 enzymes produced a fit; no PTR estimate	BcgI:only 0 windows after outlier trimming	no enzyme produced a usable estimate
